Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,18, ,0.1603181732181058,0.0719536407474493,0.03133327759104859,0.0,0.0,0.0,0.0,0.00718145096951372,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,18, ,0.0,0.0,0.02407691840900771,0.05868622244134982,0.0,0.0,0.0713038619576957,0.0,0.009641760231622635,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,20, ,0.0,0.06483149881610605,0.0,0.01806098854236237,0.0,0.004416112427522705,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.007818900398513953,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,10, ,0.0,0.002800449116032394,0.0,0.0,0.00858358119296506,0.0,0.037834411584345126,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,27, ,0.0,0.03669968060353055,0.09287953505928069,0.13733909384959167,0.025755564747291657,0.0,0.07929669767545829,0.0,0.04157637115126419,0.11003832500776374
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,26, ,0.04673919174199368,0.0,0.01635964024186927,0.0,0.0,0.052598821472912005,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,26, ,0.0,0.0,0.029315439123006146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,17, ,0.03133913275705248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,26, ,0.0,0.07036111910831733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3202247185599894E-5
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517683599549181,0.11286258046520897
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,20, ,0.0,0.0,0.07589895429242902,0.0,0.0,0.0,0.0,0.0,0.022486122853601177,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,17,19, ,0.0011605348223112017,0.0,0.0,0.0,0.0,0.0,0.007661244490962294,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,19, ,0.0,0.0,0.0,0.026025158427769264,0.0,0.0,0.0,0.0,0.0,0.00735040838266222
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.018129787429535346,0.10370197758713456,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,23, ,0.10174685372623493,0.0,0.0,0.035569130473503005,0.03694026811929135,0.052769318875173034,0.0,0.05480577330577283,0.02232206286891025,0.06158305350298445
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,5, ,0.0,0.0,0.0,0.00477315918778666,0.0,0.0,0.09592712197142902,0.0,0.08063296621296345,3.089600070763688E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,27, ,0.0,0.0,0.07539860417883264,0.0,0.0,0.0,0.0,0.03643812445988915,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18606768241023283,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0,0.08975661196192646,0.0,0.0,0.06993415492294938,0.008390941195180067
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,18, ,0.0,0.07140357104779967,0.0,0.0,0.0,0.04269120661824703,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,17, ,0.07579681989704962,0.0,0.2784259569278174,0.0,0.027313747690735926,0.0,0.016382545933785367,0.013803199685938872,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,25, ,0.0,0.0,0.02635170359039484,0.0,0.0,0.0,0.0,0.02547789826229456,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0,0.006295701691873466,0.0,0.06486381447491321,0.0,0.014041241464654108
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,7, ,0.025357791739509455,0.0,0.1535031599892,0.010973281283843889,0.11863224276973955,0.08773788606740116,0.0,0.0731850142739445,0.014261359156406788,0.0711150556243048
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,27, ,0.0,0.0,0.016996871389315635,0.0,0.0,0.0,0.0,0.17806949953338083,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,17, ,0.0,0.0,0.0683990310382314,0.02646838149983447,0.028041214622754922,0.21941506450136453,0.0,0.16856990605654648,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,24, ,0.0,0.0874790133638435,0.0,0.02077764155400516,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044091903825057115,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,26, ,0.0,0.0,0.1233738407746751,0.0,0.03331907744089798,0.0,0.0,0.017389401252576937,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,5, ,0.0,0.09171234968661136,0.030535177923855187,0.0,0.0,0.06166301829815832,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335784672963414,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,27, ,0.0,0.07449766918062092,0.0,0.0,0.14711612149852535,0.0,0.12772615626372044,0.0,0.0,0.001055708565761668
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,25, ,0.02286668825096166,0.040866812173618455,0.0,0.0,0.0,0.0,0.0,0.0,0.04071902625380253,0.20372354256278943
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721228753662437,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,3, ,0.0,0.017751829042442862,0.0,0.019246368462114936,0.0,0.0,0.0,0.0856220012218959,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481000598486373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370722655181798
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,7, ,0.1124605999852874,0.0716343721204169,0.07730596835452101,0.03312546728905559,0.0,0.0728266560315216,0.025441202797274697,0.0,0.027769558268070895,0.0699840170686308
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0025841620577192067,0.0,0.0,0.0,0.023485970700452507
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0,0.032571339063804446,0.0,0.08538712284280102,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.036088389160395286,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,28, ,0.10865647336504801,0.0,0.06364659291848841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.023740838572560225,0.0,0.08039263350205701,0.0,0.009332573775877281,0.0,0.03871028850994715,0.3127067152935891,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0,0.0755435642516547,0.0,0.0,0.17147591057958753,0.03710902866550052
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,17, ,0.0747082918652123,0.0,0.0,0.0,0.0,0.0,0.0,0.019195814869344123,0.0,4.6693191035818035E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,24, ,0.006800211689050413,0.03964867707555652,0.03978248994948082,0.00893179273513136,0.008426028472505714,0.08541897955283165,0.09892134099300211,0.06564037357669934,0.08495573115316916,0.20712093163343365
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,12, ,0.0,0.0,0.0,0.06832829519473461,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,1, ,0.0,0.02732891931582171,0.0,0.0,0.0,0.0047825895577020185,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,1, ,0.3063177683126367,0.1487751572853525,0.0,0.20463999866735447,0.0,0.0,0.0,0.06783909587037518,0.08147223528102517,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,23, ,0.0,0.0,0.0,0.11094115852004738,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515583223834812
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,10, ,0.0,0.0,0.0,0.009468669280786319,0.0,0.17536369038918695,0.0,0.0,0.0,0.17826498544688288
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,18, ,0.02519091190452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,21, ,0.0,0.0,0.022110608924096362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,8, ,0.08015735639000522,0.04610060299815738,0.0,0.0,0.005161027800600042,0.10826907756524665,0.06414937489152747,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,2, ,0.05042319043104442,0.0,0.11312880099789557,0.10810900714298921,0.0,0.0,0.0,0.0,0.0,0.10824303519543814
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,11, ,0.0,0.05371573067406284,0.0,0.0,0.018934264294678257,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.03645538036124497,0.1345873130782046,0.02596864646550467,0.024457353034326244,0.0,0.0,0.20274059080647444,0.018214606552690565,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061207170869854534,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966638388946798
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061463308876509005,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,20,2, ,0.08161268954044615,0.0,0.0,0.0,0.0,0.04267902272330604,0.0,0.0,0.1703778181863703,0.06350366969185714
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,7, ,0.0,0.0,0.011551656024289493,0.0,0.0,0.0,0.0,0.0,0.0,0.16228500096145795
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0153610569962302,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.17406119125794,0.0,0.0,0.0,0.0,0.0,0.0019392503201739594,0.023212624154356366
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035170031572307517,0.027180644780519767
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.05460429122648074,0.0,0.0,0.042655973773531246,0.0954942723754827,0.03145568252954456
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.07493874580064433,0.1732538507186875,0.0,0.0,0.0579918510744141,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020341330791665516,0.0,0.0,0.13194951414010336
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.11239021088937577,0.014817525130251228,0.0,0.018044325279646105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,23,28, ,0.0,0.0020072174611654044,0.10512580614866082,0.033625407200638065,0.008978944693063698,0.15227497621442043,0.0,0.16618590853424692,0.0,0.2039411770549936
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,19, ,0.03172865563929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,23, ,0.0,0.022995568557218102,0.0,0.0,0.08283642870521749,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.010943918919259688,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727843242621281,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,24,12, ,0.0,0.0,7.446324408966137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
