Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,28,7, ,0.07352941176470588,0.046511627906976744,0.03076923076923077,0.06040268456375839,0.09655172413793103,0.057971014492753624,0.10077519379844961,0.07042253521126761,0.05384615384615385,0.10236220472440945
Blocking probability per pair,3,all,25,18, ,0.029940119760479042,0.16806722689075632,0.014285714285714285,0.007462686567164179,0.029197080291970802,0.022556390977443608,0.0189873417721519,0.027586206896551724,0.006993006993006993,0.020833333333333332
Blocking probability per pair,3,all,28,18, ,0.04411764705882353,0.12295081967213115,0.03759398496240601,0.02142857142857143,0.020833333333333332,0.018518518518518517,0.040983606557377046,0.06875,0.02127659574468085,0.012422360248447204
Blocking probability per pair,3,all,22,18, ,0.014705882352941176,0.06369426751592357,0.09090909090909091,0.03546099290780142,0.012987012987012988,0.030303030303030304,0.07575757575757576,0.058394160583941604,0.046875,0.031496062992125984
Blocking probability per pair,3,all,1,20, ,0.013071895424836602,0.06153846153846154,0.031746031746031744,0.036231884057971016,0.03875968992248062,0.033783783783783786,0.06578947368421052,0.02040816326530612,0.072,0.0364963503649635
Blocking probability per pair,3,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,10, ,0.021739130434782608,0.07092198581560284,0.029411764705882353,0.029411764705882353,0.0547945205479452,0.1206896551724138,0.0,0.03076923076923077,0.014705882352941176,0.04132231404958678
Blocking probability per pair,3,all,15,5, ,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04827586206896552,0.037037037037037035,0.029197080291970802,0.045454545454545456,0.006802721088435374,0.02040816326530612
Blocking probability per pair,3,all,1,27, ,0.050359712230215826,0.10218978102189781,0.03773584905660377,0.0661764705882353,0.1037037037037037,0.0738255033557047,0.1048951048951049,0.08333333333333333,0.0962962962962963,0.0851063829787234
Blocking probability per pair,3,all,1,26, ,0.03355704697986577,0.05194805194805195,0.047619047619047616,0.07462686567164178,0.10606060606060606,0.05785123966942149,0.04838709677419355,0.05714285714285714,0.1206896551724138,0.07971014492753623
Blocking probability per pair,3,all,10,7, ,0.0,0.013605442176870748,0.008403361344537815,0.0,0.0,0.03076923076923077,0.021739130434782608,0.007142857142857143,0.0070921985815602835,0.05027932960893855
Blocking probability per pair,3,all,20,9, ,0.013333333333333334,0.022222222222222223,0.007575757575757576,0.025974025974025976,0.007874015748031496,0.014388489208633094,0.006896551724137931,0.0,0.0,0.007142857142857143
Blocking probability per pair,3,all,9,19, ,0.014814814814814815,0.02142857142857143,0.013986013986013986,0.006666666666666667,0.006097560975609756,0.007246376811594203,0.0,0.013986013986013986,0.015037593984962405,0.01680672268907563
Blocking probability per pair,3,all,8,26, ,0.031007751937984496,0.017241379310344827,0.013245033112582781,0.025210084033613446,0.013793103448275862,0.007633587786259542,0.06060606060606061,0.022727272727272728,0.06015037593984962,0.03225806451612903
Blocking probability per pair,3,all,3,4, ,0.0,0.0070921985815602835,0.0,0.0,0.008333333333333333,0.0,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.0,0.02127659574468085,0.006756756756756757,0.014492753623188406,0.015384615384615385,0.007692307692307693,0.008333333333333333,0.03333333333333333,0.007936507936507936,0.0
Blocking probability per pair,3,all,6,9, ,0.006578947368421052,0.012658227848101266,0.05673758865248227,0.016,0.006329113924050633,0.015151515151515152,0.06923076923076923,0.006944444444444444,0.02702702702702703,0.007692307692307693
Blocking probability per pair,3,all,23,26, ,0.04964539007092199,0.1958041958041958,0.036231884057971016,0.03305785123966942,0.07894736842105263,0.07746478873239436,0.04132231404958678,0.07194244604316546,0.11409395973154363,0.078125
Blocking probability per pair,3,all,28,13, ,0.007042253521126761,0.06060606060606061,0.013793103448275862,0.02112676056338028,0.034013605442176874,0.007142857142857143,0.0,0.014184397163120567,0.014084507042253521,0.0
Blocking probability per pair,3,all,8,15, ,0.0,0.006578947368421052,0.0072992700729927005,0.0,0.0,0.012987012987012988,0.005714285714285714,0.006329113924050633,0.023622047244094488,0.0
Blocking probability per pair,3,all,9,15, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.007042253521126761,0.0196078431372549,0.008620689655172414
Blocking probability per pair,3,all,22,9, ,0.0,0.0,0.014184397163120567,0.0,0.0,0.006993006993006993,0.0,0.007751937984496124,0.0078125,0.0
Blocking probability per pair,3,all,3,20, ,0.006622516556291391,0.03076923076923077,0.02666666666666667,0.01875,0.034013605442176874,0.05555555555555555,0.06557377049180328,0.013422818791946308,0.12686567164179105,0.008064516129032258
Blocking probability per pair,3,all,18,13, ,0.0,0.08227848101265822,0.007518796992481203,0.0,0.0,0.02654867256637168,0.007246376811594203,0.0,0.0,0.007407407407407408
Blocking probability per pair,3,all,25,26, ,0.0,0.02027027027027027,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.023622047244094488
Blocking probability per pair,3,all,17,19, ,0.034482758620689655,0.13071895424836602,0.007407407407407408,0.0,0.015748031496062992,0.06569343065693431,0.029197080291970802,0.021897810218978103,0.02158273381294964,0.0078125
Blocking probability per pair,3,all,28,19, ,0.03571428571428571,0.10294117647058823,0.00684931506849315,0.032467532467532464,0.019867549668874173,0.0,0.006944444444444444,0.058394160583941604,0.0,0.00819672131147541
Blocking probability per pair,3,all,4,26, ,0.008620689655172414,0.0440251572327044,0.020134228187919462,0.03125,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.015384615384615385,0.060810810810810814,0.013422818791946308
Blocking probability per pair,3,all,24,8, ,0.023076923076923078,0.0625,0.02112676056338028,0.034722222222222224,0.036231884057971016,0.061224489795918366,0.0,0.024691358024691357,0.0234375,0.012121212121212121
Blocking probability per pair,3,all,20,8, ,0.028368794326241134,0.03731343283582089,0.0,0.02608695652173913,0.019736842105263157,0.04081632653061224,0.02040816326530612,0.022058823529411766,0.0,0.013513513513513514
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.007194244604316547,0.0,0.008333333333333333
Blocking probability per pair,3,all,5,23, ,0.13836477987421383,0.1875,0.23308270676691728,0.17763157894736842,0.14074074074074075,0.12307692307692308,0.2847222222222222,0.13013698630136986,0.26143790849673204,0.1774193548387097
Blocking probability per pair,3,all,15,20, ,0.0,0.007407407407407408,0.0078125,0.0,0.0,0.0,0.0,0.014492753623188406,0.06666666666666667,0.0
Blocking probability per pair,3,all,11,24, ,0.022727272727272728,0.0078125,0.007194244604316547,0.0,0.0,0.0,0.0072992700729927005,0.006756756756756757,0.015873015873015872,0.0
Blocking probability per pair,3,all,16,5, ,0.045454545454545456,0.03424657534246575,0.033783783783783786,0.0641025641025641,0.06521739130434782,0.027586206896551724,0.03614457831325301,0.06382978723404255,0.007407407407407408,0.03076923076923077
Blocking probability per pair,3,all,22,28, ,0.00819672131147541,0.006289308176100629,0.0,0.0,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.021897810218978103,0.006211180124223602
Blocking probability per pair,3,all,11,27, ,0.023809523809523808,0.09352517985611511,0.016574585635359115,0.02702702702702703,0.0364963503649635,0.051470588235294115,0.022727272727272728,0.027586206896551724,0.0718954248366013,0.033783783783783786
Blocking probability per pair,3,all,26,14, ,0.0234375,0.027210884353741496,0.007518796992481203,0.03597122302158273,0.00847457627118644,0.024,0.022058823529411766,0.024390243902439025,0.02040816326530612,0.006993006993006993
Blocking probability per pair,3,all,24,1, ,0.02666666666666667,0.0945945945945946,0.022900763358778626,0.014492753623188406,0.0425531914893617,0.039473684210526314,0.00847457627118644,0.03676470588235294,0.020134228187919462,0.028985507246376812
Blocking probability per pair,3,all,11,14, ,0.0,0.10429447852760736,0.008,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,3,all,14,18, ,0.0,0.015873015873015872,0.0,0.015625,0.0,0.014925373134328358,0.007936507936507936,0.00641025641025641,0.013513513513513514,0.0
Blocking probability per pair,3,all,9,18, ,0.024,0.02608695652173913,0.05511811023622047,0.041379310344827586,0.025477707006369428,0.053691275167785234,0.04477611940298507,0.05343511450381679,0.006369426751592357,0.00819672131147541
Blocking probability per pair,3,all,25,17, ,0.05,0.12686567164179105,0.07633587786259542,0.045454545454545456,0.0661764705882353,0.051470588235294115,0.07575757575757576,0.11811023622047244,0.046357615894039736,0.03571428571428571
Blocking probability per pair,3,all,28,26, ,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,25, ,0.022388059701492536,0.06015037593984962,0.04316546762589928,0.09655172413793103,0.06086956521739131,0.013422818791946308,0.145985401459854,0.12142857142857143,0.13114754098360656,0.043478260869565216
Blocking probability per pair,3,all,6,27, ,0.04580152671755725,0.05333333333333334,0.058823529411764705,0.007352941176470588,0.015267175572519083,0.04666666666666667,0.1048951048951049,0.08450704225352113,0.02054794520547945,0.08270676691729323
Blocking probability per pair,3,all,23,22, ,0.11678832116788321,0.2138364779874214,0.07936507936507936,0.05,0.09219858156028368,0.1297709923664122,0.07518796992481203,0.07482993197278912,0.1292517006802721,0.08860759493670886
Blocking probability per pair,3,all,18,7, ,0.046153846153846156,0.08527131782945736,0.007194244604316547,0.072992700729927,0.045112781954887216,0.08870967741935484,0.09375,0.033783783783783786,0.03731343283582089,0.09701492537313433
Blocking probability per pair,3,all,4,8, ,0.006802721088435374,0.0,0.0,0.0,0.014184397163120567,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,27, ,0.013888888888888888,0.04375,0.00625,0.007246376811594203,0.03225806451612903,0.036036036036036036,0.027522935779816515,0.022556390977443608,0.06622516556291391,0.006993006993006993
Blocking probability per pair,3,all,28,17, ,0.06622516556291391,0.2129032258064516,0.1223021582733813,0.136986301369863,0.1015625,0.10236220472440945,0.10606060606060606,0.12030075187969924,0.052980132450331126,0.06474820143884892
Blocking probability per pair,3,all,2,24, ,0.013986013986013986,0.007575757575757576,0.027586206896551724,0.006329113924050633,0.0962962962962963,0.04316546762589928,0.02158273381294964,0.0,0.07913669064748201,0.014492753623188406
Blocking probability per pair,3,all,9,2, ,0.02142857142857143,0.08088235294117647,0.08035714285714286,0.050359712230215826,0.06153846153846154,0.06040268456375839,0.05,0.07751937984496124,0.02097902097902098,0.05
Blocking probability per pair,3,all,7,26, ,0.06040268456375839,0.06474820143884892,0.0728476821192053,0.04964539007092199,0.058823529411764705,0.022556390977443608,0.09558823529411764,0.07692307692307693,0.1271186440677966,0.023622047244094488
Blocking probability per pair,3,all,23,3, ,0.027972027972027972,0.1761006289308176,0.012903225806451613,0.0,0.0,0.012658227848101266,0.030534351145038167,0.0,0.013333333333333334,0.0
Blocking probability per pair,3,all,23,14, ,0.008333333333333333,0.24113475177304963,0.020134228187919462,0.012987012987012988,0.0,0.006896551724137931,0.031496062992125984,0.006172839506172839,0.015037593984962405,0.016
Blocking probability per pair,3,all,25,5, ,0.05555555555555555,0.0743801652892562,0.031746031746031744,0.10810810810810811,0.05785123966942149,0.06338028169014084,0.08029197080291971,0.021739130434782608,0.09774436090225563,0.05185185185185185
Blocking probability per pair,3,all,14,26, ,0.028169014084507043,0.1,0.007751937984496124,0.007246376811594203,0.04316546762589928,0.007042253521126761,0.015625,0.013605442176870748,0.03875968992248062,0.011976047904191617
Blocking probability per pair,3,all,23,27, ,0.09868421052631579,0.2446043165467626,0.05303030303030303,0.060810810810810814,0.058333333333333334,0.1037037037037037,0.06962025316455696,0.14285714285714285,0.08783783783783784,0.06875
Blocking probability per pair,3,all,25,21, ,0.0,0.061068702290076333,0.007246376811594203,0.02112676056338028,0.007936507936507936,0.0,0.0,0.022388059701492536,0.0,0.025974025974025976
Blocking probability per pair,3,all,23,25, ,0.078125,0.18181818181818182,0.03571428571428571,0.03937007874015748,0.0625,0.06622516556291391,0.015151515151515152,0.05185185185185185,0.13970588235294118,0.04964539007092199
Blocking probability per pair,3,all,17,14, ,0.03361344537815126,0.2191780821917808,0.01935483870967742,0.016,0.013888888888888888,0.023622047244094488,0.007246376811594203,0.01935483870967742,0.00625,0.014705882352941176
Blocking probability per pair,3,all,13,11, ,0.0,0.09821428571428571,0.020833333333333332,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,3,all,26,3, ,0.07534246575342465,0.05785123966942149,0.04225352112676056,0.07857142857142857,0.007874015748031496,0.05,0.03164556962025317,0.0718562874251497,0.02877697841726619,0.016129032258064516
Blocking probability per pair,3,all,3,15, ,0.0,0.006134969325153374,0.019867549668874173,0.015748031496062992,0.02962962962962963,0.0,0.0,0.014285714285714285,0.03787878787878788,0.005780346820809248
Blocking probability per pair,3,all,11,26, ,0.00641025641025641,0.14049586776859505,0.00819672131147541,0.0392156862745098,0.05303030303030303,0.03205128205128205,0.032467532467532464,0.04838709677419355,0.06711409395973154,0.03067484662576687
Blocking probability per pair,3,all,23,7, ,0.125,0.2746478873239437,0.11811023622047244,0.0958904109589041,0.08264462809917356,0.13286713286713286,0.11564625850340136,0.078125,0.11347517730496454,0.0958904109589041
Blocking probability per pair,3,all,26,16, ,0.006896551724137931,0.0,0.00819672131147541,0.014925373134328358,0.0,0.007751937984496124,0.0,0.0,0.0,0.021897810218978103
Blocking probability per pair,3,all,2,20, ,0.03355704697986577,0.058823529411764705,0.04195804195804196,0.02097902097902098,0.06976744186046512,0.0425531914893617,0.026845637583892617,0.044444444444444446,0.104,0.06040268456375839
Blocking probability per pair,3,all,8,24, ,0.043795620437956206,0.02702702702702703,0.017543859649122806,0.045454545454545456,0.031496062992125984,0.05517241379310345,0.034013605442176874,0.03546099290780142,0.007633587786259542,0.014285714285714285
Blocking probability per pair,3,all,14,11, ,0.0,0.02127659574468085,0.0273972602739726,0.0,0.0,0.007407407407407408,0.017241379310344827,0.0,0.0,0.0
Blocking probability per pair,3,all,7,6, ,0.0,0.013793103448275862,0.008264462809917356,0.013157894736842105,0.02,0.0,0.013888888888888888,0.006493506493506494,0.027777777777777776,0.0072992700729927005
Blocking probability per pair,3,all,8,3, ,0.00641025641025641,0.05128205128205128,0.021897810218978103,0.008,0.0,0.006369426751592357,0.014184397163120567,0.0070921985815602835,0.0,0.014184397163120567
Blocking probability per pair,3,all,9,5, ,0.0,0.0,0.014084507042253521,0.013605442176870748,0.014925373134328358,0.03205128205128205,0.023809523809523808,0.014084507042253521,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.0,0.007194244604316547,0.007407407407407408,0.006666666666666667,0.0,0.0,0.0,0.016260162601626018,0.0,0.0
Blocking probability per pair,3,all,8,28, ,0.09558823529411764,0.028169014084507043,0.031496062992125984,0.0273972602739726,0.05185185185185185,0.03424657534246575,0.06976744186046512,0.06293706293706294,0.04964539007092199,0.04929577464788732
