Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,2,7, ,0.0,0.0035335689045936395,0.0,0.0018083182640144665,0.0019047619047619048,0.005253940455341506,0.0,0.0034782608695652175,0.0036429872495446266,0.0
Blocking probability per pair,2,all,13,10, ,0.007220216606498195,0.0055248618784530384,0.0054249547920434,0.006980802792321117,0.0057361376673040155,0.0017271157167530224,0.007259528130671506,0.005494505494505495,0.0051813471502590676,0.009041591320072333
Blocking probability per pair,2,all,7,14, ,0.0017699115044247787,0.0034904013961605585,0.007575757575757576,0.0017605633802816902,0.00718132854578097,0.009057971014492754,0.007207207207207207,0.007619047619047619,0.003401360544217687,0.0036429872495446266
Blocking probability per pair,2,all,8,9, ,0.01060070671378092,0.005319148936170213,0.004158004158004158,0.0,0.0,0.005172413793103448,0.005235602094240838,0.007339449541284404,0.0051635111876075735,0.0
Blocking probability per pair,2,all,14,5, ,0.0017543859649122807,0.0037313432835820895,0.003838771593090211,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,2,all,2,14, ,0.010889292196007259,0.0,0.0,0.0035971223021582736,0.0018867924528301887,0.003372681281618887,0.005649717514124294,0.003472222222222222,0.0035398230088495575,0.005474452554744526
Blocking probability per pair,2,all,6,11, ,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.006932409012131715,0.0036036036036036037,0.0
Blocking probability per pair,2,all,2,13, ,0.0,0.003629764065335753,0.008741258741258742,0.003527336860670194,0.006944444444444444,0.0035211267605633804,0.0,0.007476635514018692,0.0,0.005870841487279843
Blocking probability per pair,2,all,1,7, ,0.0018018018018018018,0.0088339222614841,0.0055248618784530384,0.0018248175182481751,0.0016638935108153079,0.0017985611510791368,0.008992805755395683,0.008741258741258742,0.003418803418803419,0.003738317757009346
Blocking probability per pair,2,all,11,10, ,0.0017889087656529517,0.007272727272727273,0.003883495145631068,0.0035398230088495575,0.0,0.005235602094240838,0.0017094017094017094,0.005555555555555556,0.00558659217877095,0.01056338028169014
Blocking probability per pair,2,all,12,6, ,0.003780718336483932,0.0,0.0036900369003690036,0.0,0.0020242914979757085,0.00186219739292365,0.0035650623885918,0.0035087719298245615,0.0034782608695652175,0.0
Blocking probability per pair,2,all,13,9, ,0.0054446460980036296,0.0018148820326678765,0.0,0.0034423407917383822,0.0035398230088495575,0.0034423407917383822,0.0018656716417910447,0.01020408163265306,0.0018148820326678765,0.0017241379310344827
Blocking probability per pair,2,all,9,14, ,0.0017482517482517483,0.003780718336483932,0.007017543859649123,0.003527336860670194,0.0054249547920434,0.005366726296958855,0.0035971223021582736,0.0034782608695652175,0.008532423208191127,0.008787346221441126
Blocking probability per pair,2,all,5,6, ,0.0,0.0018587360594795538,0.0036036036036036037,0.003401360544217687,0.0,0.005545286506469501,0.0,0.0,0.005199306759098787,0.0
Blocking probability per pair,2,all,6,5, ,0.0017730496453900709,0.0,0.005050505050505051,0.0069084628670120895,0.0053285968028419185,0.0018975332068311196,0.0037735849056603774,0.007905138339920948,0.0017241379310344827,0.012237762237762238
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0017793594306049821,0.0017889087656529517,0.0055147058823529415,0.0,0.0017482517482517483
Blocking probability per pair,2,all,1,14, ,0.010714285714285714,0.0035460992907801418,0.010638297872340425,0.005758157389635317,0.0017452006980802793,0.0019083969465648854,0.0,0.014778325123152709,0.010291595197255575,0.0035335689045936395
Blocking probability per pair,2,all,10,3, ,0.0,0.0,0.005067567567567568,0.0017857142857142857,0.003401360544217687,0.0051635111876075735,0.0051813471502590676,0.00338409475465313,0.0017921146953405018,0.0056179775280898875
Blocking probability per pair,2,all,11,14, ,0.0019011406844106464,0.0,0.00186219739292365,0.0017605633802816902,0.0018181818181818182,0.0,0.0018656716417910447,0.00558659217877095,0.0,0.0034071550255536627
Blocking probability per pair,2,all,3,9, ,0.0,0.003780718336483932,0.001869158878504673,0.0033783783783783786,0.0018315018315018315,0.0036363636363636364,0.0,0.0051813471502590676,0.0,0.005291005291005291
Blocking probability per pair,2,all,10,4, ,0.0034965034965034965,0.001669449081803005,0.005758157389635317,0.007619047619047619,0.0017391304347826088,0.0072992700729927005,0.005338078291814947,0.0,0.001876172607879925,0.003395585738539898
Blocking probability per pair,2,all,6,14, ,0.0,0.0016778523489932886,0.005128205128205128,0.001893939393939394,0.0,0.0,0.0035460992907801418,0.0016611295681063123,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.005385996409335727,0.003937007874015748,0.0,0.005385996409335727,0.0035398230088495575,0.00686106346483705,0.0,0.0017730496453900709,0.0017123287671232876,0.005376344086021506
Blocking probability per pair,2,all,8,14, ,0.0055147058823529415,0.0057251908396946565,0.010582010582010581,0.0,0.0017331022530329288,0.0036036036036036037,0.012727272727272728,0.011049723756906077,0.007079646017699115,0.0075046904315197
Blocking probability per pair,2,all,9,5, ,0.0016750418760469012,0.014035087719298246,0.003663003663003663,0.0018148820326678765,0.0038461538461538464,0.0,0.005494505494505495,0.007067137809187279,0.0017271157167530224,0.007042253521126761
Blocking probability per pair,2,all,14,1, ,0.0034904013961605585,0.008880994671403197,0.011152416356877323,0.006872852233676976,0.0017035775127768314,0.0036101083032490976,0.003552397868561279,0.0018796992481203006,0.003472222222222222,0.009107468123861567
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.007259528130671506,0.003669724770642202,0.0056179775280898875,0.009433962264150943,0.003305785123966942,0.010830324909747292,0.003703703703703704,0.003527336860670194
Blocking probability per pair,2,all,4,10, ,0.007462686567164179,0.003745318352059925,0.0038022813688212928,0.003401360544217687,0.001841620626151013,0.005136986301369863,0.003795066413662239,0.0032948929159802307,0.0,0.003472222222222222
Blocking probability per pair,2,all,8,7, ,0.0,0.001851851851851852,0.00338409475465313,0.0034662045060658577,0.0017513134851138354,0.0037735849056603774,0.007366482504604052,0.0018115942028985507,0.0019569471624266144,0.0017421602787456446
Blocking probability per pair,2,all,10,2, ,0.009009009009009009,0.0018148820326678765,0.005504587155963303,0.00528169014084507,0.0,0.0019120458891013384,0.0,0.0036036036036036037,0.001692047377326565,0.0037105751391465678
Blocking probability per pair,2,all,13,2, ,0.0037105751391465678,0.0,0.011904761904761904,0.005226480836236934,0.014925373134328358,0.005366726296958855,0.0,0.0019193857965451055,0.003424657534246575,0.007272727272727273
Blocking probability per pair,2,all,6,10, ,0.008896797153024912,0.0070921985815602835,0.0018450184501845018,0.007736943907156673,0.0037174721189591076,0.005226480836236934,0.0017452006980802793,0.011844331641285956,0.003703703703703704,0.008635578583765112
Blocking probability per pair,2,all,9,2, ,0.007352941176470588,0.003552397868561279,0.009689922480620155,0.0072992700729927005,0.0017857142857142857,0.007054673721340388,0.0,0.005319148936170213,0.0108499095840868,0.007142857142857143
Blocking probability per pair,2,all,1,3, ,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0017825311942959,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0038910505836575876,0.0018148820326678765,0.007407407407407408,0.0076045627376425855,0.0036429872495446266,0.0038314176245210726,0.0017889087656529517,0.009041591320072333,0.0,0.001893939393939394
Blocking probability per pair,2,all,9,13, ,0.0,0.003663003663003663,0.0019455252918287938,0.0,0.010714285714285714,0.0018148820326678765,0.0036900369003690036,0.0017123287671232876,0.005253940455341506,0.010141987829614604
Blocking probability per pair,2,all,9,10, ,0.0018587360594795538,0.005555555555555556,0.01060070671378092,0.005376344086021506,0.0,0.009523809523809525,0.003795066413662239,0.0053285968028419185,0.0019120458891013384,0.012658227848101266
Blocking probability per pair,2,all,14,11, ,0.007054673721340388,0.005309734513274336,0.0017391304347826088,0.0017793594306049821,0.003795066413662239,0.0018018018018018018,0.0,0.008726003490401396,0.0036036036036036037,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.003418803418803419,0.0055147058823529415,0.0018115942028985507,0.0017730496453900709,0.0035778175313059034,0.003484320557491289,0.0036363636363636364,0.0,0.0017761989342806395
Blocking probability per pair,2,all,14,13, ,0.0017667844522968198,0.0017543859649122807,0.009487666034155597,0.0,0.009398496240601503,0.0,0.0,0.0056179775280898875,0.0018975332068311196,0.001893939393939394
Blocking probability per pair,2,all,11,3, ,0.0,0.0018083182640144665,0.0038684719535783366,0.007352941176470588,0.007407407407407408,0.0016666666666666668,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,7, ,0.007194244604316547,0.0,0.003787878787878788,0.005681818181818182,0.00847457627118644,0.005199306759098787,0.0034965034965034965,0.01601423487544484,0.0036496350364963502,0.0
Blocking probability per pair,2,all,13,5, ,0.0018281535648994515,0.011650485436893204,0.005780346820809248,0.0069084628670120895,0.01107011070110701,0.0034965034965034965,0.0050335570469798654,0.0053475935828877,0.0017513134851138354,0.007339449541284404
Blocking probability per pair,2,all,10,13, ,0.008960573476702509,0.0,0.009487666034155597,0.0068846815834767644,0.009596928982725527,0.001876172607879925,0.003745318352059925,0.007326007326007326,0.0,0.008960573476702509
Blocking probability per pair,2,all,13,6, ,0.0070921985815602835,0.0038022813688212928,0.0,0.0,0.005494505494505495,0.0035460992907801418,0.0034602076124567475,0.0017482517482517483,0.0035149384885764497,0.006932409012131715
Blocking probability per pair,2,all,7,11, ,0.0017825311942959,0.014010507880910683,0.0053285968028419185,0.005628517823639775,0.009025270758122744,0.0017513134851138354,0.006872852233676976,0.0018018018018018018,0.0017889087656529517,0.0036036036036036037
Blocking probability per pair,2,all,10,8, ,0.005597014925373134,0.0017241379310344827,0.00684931506849315,0.0018656716417910447,0.010676156583629894,0.0,0.0017857142857142857,0.005405405405405406,0.0,0.0037735849056603774
Blocking probability per pair,2,all,8,3, ,0.0019047619047619048,0.0,0.0,0.0017482517482517483,0.0017452006980802793,0.0038022813688212928,0.0035971223021582736,0.00530035335689046,0.007366482504604052,0.0017123287671232876
Blocking probability per pair,2,all,4,12, ,0.00333889816360601,0.0017921146953405018,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.003484320557491289,0.00375234521575985
Blocking probability per pair,2,all,12,13, ,0.0017730496453900709,0.005366726296958855,0.003676470588235294,0.0,0.007042253521126761,0.0018450184501845018,0.0,0.0,0.0,0.0017985611510791368
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.001953125,0.0017985611510791368,0.0018484288354898336,0.0,0.001841620626151013,0.007707129094412331,0.0017605633802816902
Blocking probability per pair,2,all,6,8, ,0.0035842293906810036,0.006872852233676976,0.006802721088435374,0.013671875,0.0037593984962406013,0.0017574692442882249,0.001869158878504673,0.009345794392523364,0.00922509225092251,0.005434782608695652
Blocking probability per pair,2,all,8,11, ,0.003738317757009346,0.0072992700729927005,0.013793103448275862,0.006700167504187605,0.007782101167315175,0.005597014925373134,0.013201320132013201,0.008741258741258742,0.005825242718446602,0.006802721088435374
Blocking probability per pair,2,all,12,5, ,0.0018018018018018018,0.0019305019305019305,0.003552397868561279,0.003683241252302026,0.0051813471502590676,0.0038095238095238095,0.0035971223021582736,0.0037313432835820895,0.003527336860670194,0.0074487895716946
Blocking probability per pair,2,all,14,4, ,0.0035587188612099642,0.0,0.0017921146953405018,0.001694915254237288,0.0,0.0036231884057971015,0.0,0.0018315018315018315,0.003766478342749529,0.0057692307692307696
Blocking probability per pair,2,all,1,11, ,0.00375234521575985,0.008976660682226212,0.007168458781362007,0.003656307129798903,0.00558659217877095,0.0017513134851138354,0.005385996409335727,0.0071174377224199285,0.0018975332068311196,0.009596928982725527
Blocking probability per pair,2,all,6,1, ,0.0,0.001692047377326565,0.0,0.003424657534246575,0.0035714285714285713,0.0,0.0,0.0018248175182481751,0.0,0.0017985611510791368
Blocking probability per pair,2,all,9,4, ,0.0034602076124567475,0.0067226890756302525,0.003629764065335753,0.0037593984962406013,0.0037313432835820895,0.0054249547920434,0.0,0.003656307129798903,0.0,0.0035650623885918
Blocking probability per pair,2,all,13,11, ,0.005128205128205128,0.0034662045060658577,0.003616636528028933,0.007246376811594203,0.0018050541516245488,0.0,0.003703703703703704,0.0019342359767891683,0.0,0.0017605633802816902
Blocking probability per pair,2,all,11,13, ,0.0,0.0018115942028985507,0.0018181818181818182,0.0,0.0,0.0017825311942959,0.0,0.0018181818181818182,0.001669449081803005,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0017211703958691911,0.003676470588235294,0.0017953321364452424,0.0
Blocking probability per pair,2,all,2,3, ,0.0017857142857142857,0.0018281535648994515,0.007434944237918215,0.0,0.005253940455341506,0.003436426116838488,0.0,0.0,0.0,0.0036036036036036037
Blocking probability per pair,2,all,3,2, ,0.001644736842105263,0.0,0.003683241252302026,0.0,0.0018115942028985507,0.0,0.001937984496124031,0.003703703703703704,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0036968576709796672,0.0,0.003669724770642202,0.003527336860670194,0.003787878787878788,0.0057692307692307696,0.005494505494505495,0.008695652173913044,0.0,0.003676470588235294
Blocking probability per pair,2,all,1,2, ,0.005338078291814947,0.001838235294117647,0.005110732538330494,0.0,0.0,0.0,0.0019011406844106464,0.005535055350553505,0.0,0.001890359168241966
Blocking probability per pair,2,all,11,1, ,0.006920415224913495,0.009983361064891847,0.005597014925373134,0.0017699115044247787,0.005226480836236934,0.01092896174863388,0.008389261744966443,0.009124087591240875,0.0036900369003690036,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.005859375,0.0017761989342806395,0.0036101083032490976,0.0018214936247723133,0.0016420361247947454,0.005226480836236934,0.0037243947858473,0.0037593984962406013,0.0034482758620689655
Blocking probability per pair,2,all,5,8, ,0.0,0.0017064846416382253,0.0018552875695732839,0.0037105751391465678,0.0037243947858473,0.0017094017094017094,0.005319148936170213,0.0037735849056603774,0.0035842293906810036,0.0034662045060658577
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0018281535648994515,0.0035087719298245615,0.0017094017094017094,0.0019267822736030828,0.001937984496124031,0.007054673721340388,0.0018867924528301887,0.0,0.0,0.0018214936247723133
Blocking probability per pair,2,all,5,13, ,0.005484460694698354,0.0017452006980802793,0.0017421602787456446,0.0073937153419593345,0.0036363636363636364,0.006980802792321117,0.005208333333333333,0.005376344086021506,0.0036900369003690036,0.0018552875695732839
Blocking probability per pair,2,all,10,9, ,0.001869158878504673,0.0035398230088495575,0.0036496350364963502,0.009416195856873822,0.0037243947858473,0.0108499095840868,0.0,0.008665511265164644,0.001869158878504673,0.006745362563237774
Blocking probability per pair,2,all,14,10, ,0.0019011406844106464,0.005434782608695652,0.0035778175313059034,0.010771992818671455,0.00641025641025641,0.01054481546572935,0.0035026269702276708,0.005758157389635317,0.0035842293906810036,0.003676470588235294
